,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
0,122113001566000,SmartRPA by marco2012,complete,11:30:06,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1294.0,226.0,,4_fe2a1140_2025-01-22_11-30-06.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,122113001566000,,,11:30:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1164.0430434782609,376.0782608695652,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
2,122113001566000,,,11:30:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.9288888888889,348.33000000000004,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
3,122113001566000,,,11:30:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.8683333333335,300.3543333333334,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
4,122113001566000,,,11:30:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,54.82194444444444,278.3036111111112,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
5,122113001566000,,,11:30:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,618.839375,279.59781250000003,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
6,122113001566000,,,11:30:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.138823529412,417.47470588235296,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
7,122113001566000,,,11:30:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.5147252747252,429.0269780219781,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0
8,122113001566000,,,11:30:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1196.9644615384616,440.5955384615385,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0
9,122113001566000,,,11:30:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.6980952380952,335.70047619047625,,4_fe2a1140_2025-01-22_11-30-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
