,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
0,108165917546000,SmartRPA by marco2012,complete,16:59:46,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,760.0,267.0,,18_ff1d1e1d_2025-01-08_16-59-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,108165917546000,,,16:59:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,976.4354545454546,480.87,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
2,108165917546000,,,16:59:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.314,524.4440000000001,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
3,108165917546000,,,16:59:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.3,442.9788235294117,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
4,108165917546000,,,16:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.6442857142858,406.2257142857143,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
5,108165917546000,,,16:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.6888888888889,448.3555555555556,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
6,108165917546000,,,16:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.23,598.105,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
7,108165917546000,,,16:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.3880000000001,665.736,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
8,108165917546000,,,16:59:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.3333333333334,756.9933333333333,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
9,108165917546000,,,16:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,936.07,835.6575,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
10,108165917546000,,,16:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.4,731.3425000000001,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,108165917546000,,,16:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.4979999999999,624.314,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,108165917546000,,,16:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.0428571428572,531.1442857142857,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
13,108165917546000,,,16:59:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.307857142857,540.3021428571427,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
14,108165917546000,,,16:59:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,865.0371428571428,497.7885714285714,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
15,108165917546000,,,16:59:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.7233333333334,712.1433333333333,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,108165917546000,,,16:59:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.78,607.3277777777778,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
17,108165917546000,,,16:59:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.596,542.008,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
18,108165917546000,,,16:59:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.73,502.15,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,108165917546000,,,16:59:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.7149999999999,678.543,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
20,108165917546000,,,16:59:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,911.1116666666668,768.8966666666666,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
21,108165917546000,,,16:59:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,852.2233333333334,617.7433333333333,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,108165917546000,,,16:59:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,812.0050000000001,587.0675,,18_ff1d1e1d_2025-01-08_16-59-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
